,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
353,95.9054718017578,100.9673080444336,84.02298736572266,360.91015625,51.2102165222168,411.4461975097656,73.06295776367188,410.7846374511719,62.347957611083984,419.78900146484375
354,95.0807647705078,100.99462890625,84.02298736572266,360.6611633300781,49.329368591308594,408.963134765625,70.83838653564453,409.0093688964844,59.838714599609375,415.1163330078125
355,95.0732192993164,100.99462890625,84.02298736572266,360.6611633300781,47.11115264892578,406.0016174316406,68.5921630859375,406.2446594238281,55.48686218261719,405.8677978515625
356,95.0732192993164,100.99462890625,84.03974151611328,360.4194030761719,,,68.5921630859375,403.3336791992188,55.48686218261719,401.1369934082031
357,95.0807647705078,100.90553283691406,84.22205352783203,359.93182373046875,,,68.5921630859375,402.660400390625,55.48686218261719,400.3381652832031
358,95.09435272216795,100.7597427368164,84.56472778320312,359.5760498046875,,,69.9697265625,400.5379943847656,58.27596664428711,396.2577209472656
359,95.14976501464844,100.71964263916016,84.56472778320312,359.5185852050781,46.50947570800781,399.5169677734375,70.55487823486328,398.4474792480469,58.27596664428711,393.8048095703125
360,95.4498519897461,100.637939453125,84.56472778320312,359.3708190917969,,,70.55487823486328,396.4919738769531,58.27596664428711,392.6247863769531
361,95.4498519897461,100.57568359375,84.49378204345703,358.65045166015625,,,70.55487823486328,395.76116943359375,56.76165008544922,391.9751281738281
362,95.4498519897461,100.637939453125,84.4127426147461,357.9618835449219,,,68.31172943115234,394.2855529785156,54.20565414428711,390.2672119140625
363,94.98589324951172,100.637939453125,84.14564514160156,357.2098083496094,,,67.8519058227539,392.7372131347656,53.42756271362305,388.899169921875
364,94.98589324951172,100.64542388916016,84.10595703125,356.3240051269531,,,66.73631286621094,391.44964599609375,52.182411193847656,387.6645812988281
365,94.98006439208984,100.66826629638672,83.66069793701172,355.6776428222656,,,65.15802764892578,390.36810302734375,49.92207336425781,386.1775512695313
366,94.98006439208984,100.7860336303711,83.64532470703125,355.3299560546875,,,64.91085815429688,388.7944641113281,49.29158782958984,384.5896606445313
367,94.9071044921875,100.7860336303711,83.34172821044922,354.8328857421875,,,64.87675476074219,387.3067932128906,48.84206008911133,381.136474609375
368,94.9071044921875,100.78761291503906,83.29131317138672,354.4279479980469,,,64.58148956298828,385.5511169433594,48.08321380615234,379.3270263671875
369,94.9071044921875,100.87845611572266,83.26246643066406,354.1856384277344,,,64.14569091796875,384.3482055664063,47.72555541992188,377.78912353515625
370,95.20709991455078,100.89654541015624,83.24935150146484,354.1856384277344,,,64.13202667236328,384.3244934082031,47.52285003662109,377.234130859375
371,95.20709991455078,101.09906768798828,82.98585510253906,354.0726013183594,,,63.95229721069336,384.2866821289063,47.16484451293945,376.7239990234375
372,95.20709991455078,101.1252670288086,82.72293853759766,354.0726013183594,,,63.89811325073242,384.1374206542969,47.024295806884766,376.2870788574219
373,94.9050521850586,101.1252670288086,82.45768737792969,354.1231994628906,,,63.78858184814453,384.1374206542969,46.87080001831055,376.2870788574219
374,94.7391586303711,101.1252670288086,82.14705657958984,354.2782287597656,,,63.54707336425781,384.1374206542969,46.51779556274414,376.2870788574219
375,94.71044158935548,101.1252670288086,81.49140167236328,354.6445007324219,,,62.88959884643555,385.1777648925781,45.815040588378906,377.21783447265625
376,94.7001724243164,101.51897430419922,79.81802368164062,356.83935546875,,,62.8289680480957,388.78857421875,45.815040588378906,383.2148132324219
377,94.7001724243164,102.5954360961914,78.87471008300781,360.1256103515625,,,62.8289680480957,399.6340942382813,45.815040588378906,397.1880798339844
378,94.7001724243164,104.32371520996094,78.67437744140625,363.9862060546875,,,62.88959884643555,413.3081665039063,48.21259689331055,413.894287109375
379,95.01659393310548,104.50979614257812,77.03709411621094,364.8538818359375,48.10732269287109,423.0274963378906,67.49156951904297,425.58984375,55.31086730957031,431.759765625
380,95.70008087158205,104.67179870605467,76.91743469238281,365.1339111328125,49.75648498535156,425.6537170410156,71.18889617919922,426.4251403808594,59.64076232910156,441.4447326660156
381,96.27286529541016,105.06681823730467,76.912841796875,365.1339111328125,51.57365417480469,425.6914978027344,72.62455749511719,427.426025390625,61.65547180175781,441.96484375
382,96.8758544921875,104.95914459228516,76.8336410522461,365.1339111328125,52.37554931640625,426.34027099609375,73.55805206298828,427.5559997558594,62.85908889770508,444.2048950195313
383,96.8758544921875,104.95914459228516,75.93133544921875,365.1339111328125,52.5615348815918,426.8889770507813,74.21231842041016,428.3433837890625,63.33733367919922,445.0132141113281
384,96.8758544921875,105.06681823730467,75.7752456665039,365.0993347167969,52.5615348815918,428.89501953125,75.70020294189453,430.517333984375,66.01839447021484,449.3542785644531
385,95.9511260986328,105.18020629882812,75.60135650634766,365.0330505371094,52.5615348815918,429.5567321777344,75.9914321899414,431.87591552734375,66.33123016357422,451.1190490722656
386,95.32686614990234,105.40978240966795,75.24885559082031,365.0011901855469,52.46647644042969,430.163330078125,75.9914321899414,432.5845947265625,66.5452651977539,452.0794982910156
387,94.09544372558594,105.40978240966795,74.82441711425781,364.937255859375,52.42948913574219,430.4764099121094,75.9914321899414,433.088623046875,66.5452651977539,452.7868041992188
388,93.56295013427734,105.40978240966795,74.42655944824219,364.71136474609375,52.16556930541992,430.57171630859375,75.66793823242188,433.1932678222656,66.5452651977539,453.716796875
389,93.18192291259766,105.2728042602539,74.16565704345703,364.654052734375,51.97583770751953,430.57171630859375,75.42069244384766,433.948974609375,66.49482727050781,454.5352783203125
390,92.54640197753906,104.58757781982422,73.89861297607422,364.2779235839844,51.9094352722168,430.4764099121094,75.34892272949219,434.245849609375,66.31843566894531,455.3902282714844
391,91.65067291259766,104.47996520996094,73.89861297607422,364.2478332519531,51.9094352722168,430.3269958496094,75.19734191894531,434.245849609375,66.31843566894531,456.0152587890625
392,90.68743896484376,104.47866821289062,73.89861297607422,363.7831115722656,51.9094352722168,430.1322937011719,75.19734191894531,434.245849609375,66.31843566894531,456.81549072265625
393,89.80587768554688,104.34603881835938,74.12025451660156,363.5199279785156,52.39775466918945,429.57720947265625,75.19734191894531,433.31939697265625,67.11074829101562,457.8964538574219
394,89.1860122680664,104.34603881835938,74.27130889892578,363.2452392578125,54.5404052734375,428.3717651367188,76.33831787109375,432.4571838378906,67.23993682861328,458.5814514160156
395,88.5534896850586,104.2461166381836,74.27130889892578,362.4223937988281,56.12347412109375,427.6597290039063,77.35633850097656,431.642822265625,67.36107635498047,459.63616943359375
396,88.46316528320312,104.04972076416016,74.27130889892578,361.9350891113281,57.2900619506836,425.8420104980469,77.55484771728516,431.1326293945313,67.36107635498047,460.5542297363281
397,88.46316528320312,104.04972076416016,74.25025939941406,361.9350891113281,57.2900619506836,425.5680236816406,77.59390258789062,431.0958862304688,67.23993682861328,460.8132934570313
398,88.46316528320312,104.2461166381836,73.95852661132812,361.9350891113281,57.2900619506836,425.4921875,77.59390258789062,430.9585571289063,67.15178680419922,460.9501647949219
399,88.72543334960938,104.36732482910156,73.8377685546875,362.2177429199219,57.2900619506836,425.4921875,77.59390258789062,430.9585571289063,67.11871337890625,460.99896240234375
400,89.39724731445312,104.78162384033205,73.8377685546875,362.5514831542969,57.2900619506836,425.4921875,77.59390258789062,431.0078430175781,67.11871337890625,460.99896240234375
401,90.41383361816406,105.45486450195312,73.81028747558594,363.4413146972656,57.44123077392578,425.4921875,77.73712158203125,430.9585571289063,67.11871337890625,460.9501647949219
402,91.60438537597656,105.85858917236328,73.81028747558594,364.1194152832031,57.51774597167969,425.4921875,77.769775390625,430.8849182128906,67.17816162109375,460.8894653320313
403,93.2622528076172,106.6723175048828,73.81028747558594,364.7770080566406,57.51774597167969,425.3593444824219,77.769775390625,430.7000122070313,67.2184829711914,460.841552734375
404,94.38056182861328,106.76885223388672,73.81028747558594,364.7770080566406,57.53959655761719,425.0145263671875,77.80450439453125,430.5554809570313,67.24092864990234,460.83984375
405,94.86652374267578,106.76885223388672,73.81028747558594,364.9420166015625,57.56026077270508,424.83306884765625,77.85381317138672,430.1740417480469,67.260009765625,460.5143432617188
406,94.98883056640624,106.6723175048828,74.23284149169922,365.1207885742188,57.98286437988281,424.6935729980469,77.90412139892578,429.55767822265625,67.68910217285156,459.84619140625
407,95.0342254638672,106.49883270263672,74.90339660644531,365.1207885742188,58.17047119140625,424.1451416015625,78.02030944824219,428.7107543945313,68.44402313232422,458.5029296875
408,95.05998992919922,106.37125396728516,75.87332153320312,365.1207885742188,58.506141662597656,424.09130859375,78.16519165039062,428.5202941894531,68.84275817871094,458.4925842285156
409,95.08425903320312,105.5127182006836,77.80635070800781,365.1207885742188,59.20604705810547,424.0108947753906,79.91154479980469,426.9948425292969,72.22209930419922,455.7247924804688
410,95.36840057373048,104.9530029296875,79.65853118896484,364.65240478515625,59.20604705810547,422.0364074707031,79.91154479980469,424.55908203125,72.22209930419922,452.2621765136719
411,95.6009521484375,104.84104919433594,79.65853118896484,364.5090942382813,59.20604705810547,420.3816833496094,79.91154479980469,422.493408203125,72.22209930419922,450.0880737304688
412,95.62454986572266,104.51476287841795,79.65853118896484,364.5090942382813,55.633060455322266,418.32904052734375,78.024658203125,419.9364929199219,68.108154296875,447.75140380859375
413,95.75772094726562,104.44959259033205,79.05178833007812,364.5090942382813,53.66817474365234,417.8950500488281,75.70230102539062,419.21136474609375,64.81893157958984,445.4742126464844
414,95.75772094726562,104.44959259033205,78.41854095458984,364.4750671386719,53.5763053894043,417.3979797363281,75.35260772705078,419.1726379394531,64.81893157958984,444.7064208984375
415,95.62454986572266,104.51476287841795,77.91182708740234,364.5050964355469,53.5763053894043,417.3979797363281,75.35260772705078,418.40277099609375,64.81893157958984,443.0722961425781
416,95.32568359375,105.02589416503906,77.57820892333984,364.2284240722656,53.5763053894043,417.3843383789063,75.14452362060547,417.58880615234375,64.88037109375,442.3177490234375
417,95.32568359375,105.02589416503906,77.40892791748047,364.2284240722656,53.8364143371582,417.2935180664063,75.14452362060547,417.2987976074219,64.88037109375,441.9008483886719
418,95.22608184814452,105.04331970214844,77.36421966552734,364.5050964355469,53.8364143371582,417.2260437011719,75.14452362060547,416.9685974121094,64.88037109375,440.5203857421875
419,95.17589569091795,105.04331970214844,77.34172058105469,364.5984191894531,53.8364143371582,416.6873168945313,74.42201232910156,416.1357727050781,64.40966033935547,438.6137390136719
420,95.28081512451172,105.07357788085938,77.31687927246094,364.7818298339844,53.1727180480957,416.14398193359375,72.63607788085938,415.017822265625,63.3215446472168,436.937255859375
421,95.17589569091795,105.02511596679688,77.27151489257812,365.1288757324219,52.28207778930664,415.6087646484375,71.48503875732422,414.2068481445313,62.17964553833008,435.1233520507813
422,95.12580871582033,105.1492691040039,77.19026947021484,365.1288757324219,51.08919143676758,414.35986328125,70.54252624511719,413.44287109375,61.10852813720703,432.7180786132813
423,94.99959564208984,105.10275268554688,77.01762390136719,365.1288757324219,50.8496208190918,413.51116943359375,68.67401885986328,413.0750732421875,60.44464874267578,429.5743103027344
424,94.78394317626952,105.10275268554688,76.76017761230469,364.939697265625,50.646915435791016,413.2455139160156,67.35693359375,412.5308532714844,58.80044555664063,426.6729431152344
425,94.504150390625,105.02511596679688,76.74736785888672,364.6355590820313,50.58591079711914,411.9490966796875,66.34919738769531,411.3153076171875,56.835548400878906,420.0945129394531
426,94.29753875732422,104.94142150878906,76.63965606689453,364.4915771484375,49.460079193115234,411.9490966796875,66.0111083984375,410.3443298339844,54.68839263916016,417.6280822753906
427,93.91604614257812,104.92998504638672,76.40904998779297,364.06634521484375,,,66.0111083984375,407.666015625,54.14211654663086,413.99462890625
428,93.72721099853516,104.87214660644533,76.40904998779297,363.9048156738281,,,66.0111083984375,406.2481994628906,49.88933181762695,409.9930114746094
429,93.4976577758789,104.80338287353516,76.40904998779297,363.8203430175781,,,66.08552551269531,399.0633239746094,49.46377944946289,401.3151245117188
430,93.4804229736328,104.6947784423828,76.40904998779297,363.6130676269531,,,66.3460693359375,396.82611083984375,48.99334716796875,396.7689208984375
431,93.47518920898438,104.51506042480467,76.40904998779297,363.4667053222656,,,67.20049285888672,393.5664978027344,48.1972885131836,391.5849304199219
432,93.35686492919922,104.51506042480467,76.29354858398438,363.2015075683594,,,67.69515991210938,391.7411804199219,48.16912460327149,389.1944885253906
433,93.3041000366211,104.51506042480467,76.23677062988281,362.78912353515625,,,67.69515991210938,389.6379089355469,48.091739654541016,386.8304138183594
434,93.15052795410156,104.52082824707033,76.22559356689453,362.678466796875,,,67.69515991210938,388.9791870117188,47.80570602416992,384.5179443359375
435,92.87938690185548,104.81370544433594,76.20734405517578,362.678466796875,,,67.05994415283203,388.9791870117188,47.736629486083984,384.5179443359375
436,92.83171844482422,104.86624908447266,76.14409637451172,362.678466796875,,,66.85785675048828,388.9791870117188,47.80570602416992,384.5179443359375
437,92.83171844482422,104.86624908447266,76.14409637451172,363.8744201660156,,,66.64398956298828,390.7824401855469,47.80570602416992,385.28021240234375
438,92.87938690185548,104.81370544433594,76.14409637451172,363.8976745605469,,,66.64398956298828,391.49029541015625,47.89702224731445,385.7537841796875
439,93.34522247314452,104.763916015625,76.1656723022461,363.8976745605469,,,66.64398956298828,391.49029541015625,48.26213455200195,385.7537841796875
440,93.43346405029295,104.76234436035156,76.20233917236328,363.8976745605469,,,67.6401596069336,391.49029541015625,48.398704528808594,385.7537841796875
441,93.43346405029295,104.72037506103516,76.20233917236328,363.3179016113281,,,67.6401596069336,389.73291015625,48.398704528808594,384.052490234375
442,93.43346405029295,104.67523193359376,76.20233917236328,363.0950012207031,,,67.6401596069336,389.73291015625,48.398704528808594,383.4436950683594
443,93.15450286865234,104.72037506103516,75.8645248413086,363.0950012207031,,,67.21595001220703,389.7001037597656,47.94485092163086,383.4210205078125
444,92.96617889404295,104.76234436035156,75.84695434570312,363.0950012207031,,,65.34600067138672,389.7001037597656,46.88349914550781,383.4210205078125
445,92.96617889404295,104.77569580078124,75.64610290527344,363.17626953125,,,64.55268859863281,389.8364868164063,46.83442306518555,383.4210205078125
446,92.86157989501952,104.77569580078124,75.63153839111328,363.17626953125,,,64.43132781982422,389.8364868164063,46.69263458251953,383.4210205078125
447,92.84597778320312,104.77569580078124,75.288330078125,363.17626953125,,,63.99502182006836,389.7001037597656,46.16902542114258,383.4210205078125
