,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
341,101.40409851074219,53.462520599365234,114.20416259765625,269.7877197265625,109.3238220214844,291.3715515136719,91.958251953125,291.4665222167969,92.10076904296875,310.9339294433594
342,101.40409851074219,53.462520599365234,114.17138671875,269.86798095703125,109.197998046875,291.3715515136719,91.87033081054688,291.4665222167969,91.8529052734375,310.82861328125
343,101.40409851074219,53.42366409301758,114.13259887695312,269.89276123046875,109.16764831542969,291.1381225585937,91.85505676269531,291.0000305175781,91.68572998046875,310.4463806152344
344,101.62765502929688,53.35467147827149,114.1137084960937,269.89276123046875,109.15286254882807,290.6616516113281,91.83071899414065,290.620849609375,91.42135620117188,309.4871826171875
345,102.0478515625,53.26218795776367,114.08126831054688,269.7816162109375,109.15286254882807,290.2952575683594,91.75279235839844,290.2763366699219,91.29158020019531,308.9168701171875
346,102.41488647460935,53.24928283691406,114.068115234375,269.66131591796875,109.15286254882807,289.7903137207031,91.7295837402344,289.5116577148437,91.11677551269531,307.9264831542969
347,102.650634765625,53.23258209228516,113.99044799804688,269.5314025878906,109.15286254882807,288.88153076171875,91.68727111816409,288.4532470703125,91.082275390625,306.7378845214844
348,102.69398498535159,52.88168716430664,113.8472900390625,269.3612060546875,109.11666870117188,288.4677124023437,91.5580139160156,287.8963623046875,91.04908752441409,305.9866638183594
349,102.69398498535159,52.79534912109375,113.82406616210938,269.0189819335937,109.01513671875,288.0580444335937,91.47303771972656,287.4367370605469,91.0240478515625,305.47174072265625
350,102.69398498535159,52.79534912109375,113.80645751953125,268.9970397949219,108.80758666992188,288.0580444335937,91.1815185546875,287.2225952148437,91.04908752441409,305.47174072265625
351,102.68215942382807,52.79534912109375,113.78341674804688,268.9835205078125,108.80758666992188,288.0580444335937,91.16569519042969,287.21044921875,91.082275390625,305.451904296875
352,102.663818359375,52.93249130249024,113.80645751953125,268.9835205078125,108.80435180664065,288.08953857421875,91.14459228515625,287.20513916015625,91.08802795410159,305.4095458984375
353,102.64724731445312,52.990211486816406,113.78146362304688,268.9970397949219,108.79408264160159,288.0911560058594,91.14459228515625,287.20513916015625,91.0955810546875,305.451904296875
354,102.64724731445312,53.04472351074219,113.78146362304688,269.085693359375,108.79408264160159,288.0911560058594,91.14459228515625,287.21044921875,91.11752319335935,305.451904296875
355,102.63551330566409,53.04472351074219,113.7554931640625,269.109130859375,108.78623962402344,288.08953857421875,91.17640686035159,287.21044921875,91.1695251464844,305.4437866210937
356,102.44215393066409,53.04472351074219,113.66018676757812,269.1616516113281,108.63261413574219,288.0419921875,91.23126220703125,287.22186279296875,91.25190734863281,305.4095458984375
357,102.20915222167969,53.03599548339844,113.47723388671875,269.2992248535156,108.29916381835935,288.0102233886719,91.30059814453125,287.25640869140625,91.25389099121091,305.4437866210937
358,101.96556091308597,52.991798400878906,113.47085571289062,269.4330749511719,108.29264831542969,288.0102233886719,91.30059814453125,287.25640869140625,91.25389099121091,305.4437866210937
359,101.79066467285159,52.98848342895508,113.47085571289062,269.5036926269531,108.23519897460935,288.0102233886719,91.30059814453125,287.3572692871094,91.25389099121091,305.5033569335937
360,101.61943054199219,52.98722839355469,113.47723388671875,269.7997131347656,108.23519897460935,288.0102233886719,91.19453430175781,287.4388122558594,91.1241455078125,305.53936767578125
361,101.56697082519531,52.98722839355469,113.47723388671875,269.7997131347656,108.130859375,288.0102233886719,91.18949890136719,287.5583190917969,91.03900146484372,305.6798400878906
362,101.43011474609372,52.98722839355469,113.45498657226562,269.7997131347656,108.11984252929688,288.1595458984375,91.13584899902344,287.6966247558594,90.91011047363281,305.8291931152344
363,101.05686950683597,53.176025390625,113.35946655273438,269.7997131347656,108.10905456542969,288.19384765625,91.1143493652344,287.6977233886719,90.90289306640625,306.1678771972656
364,100.43403625488281,53.2462158203125,113.1923217773437,269.7997131347656,107.97135925292969,288.2349548339844,91.0389709472656,288.1087341308594,90.67654418945312,306.6307373046875
365,100.03425598144531,53.672698974609375,113.07070922851562,270.4521179199219,107.87420654296875,288.99468994140625,90.99302673339844,288.8444519042969,90.48855590820312,307.4455261230469
366,99.72422790527344,53.99565124511719,113.07070922851562,270.86065673828125,107.87420654296875,289.8181457519531,90.84410095214844,289.39996337890625,90.45356750488281,308.423583984375
367,99.32244873046875,54.27763748168945,113.07070922851562,270.9997863769531,107.85670471191409,290.19903564453125,90.84410095214844,290.0780944824219,90.45356750488281,309.21453857421875
368,99.15330505371091,54.52348327636719,113.1200561523437,271.30767822265625,107.85348510742188,290.5204772949219,90.84410095214844,290.4675598144531,90.45356750488281,309.5396728515625
369,99.01010131835935,54.78452682495117,113.209716796875,271.7452392578125,107.85348510742188,290.8022155761719,90.87892150878903,290.7408142089844,90.49993896484372,309.8087463378906
370,98.94993591308597,54.88468933105469,113.209716796875,271.9888916015625,107.87451171875,291.1181335449219,90.88105773925781,291.00201416015625,90.54560852050781,310.0801696777344
371,98.94993591308597,54.91704940795898,113.210693359375,271.9888916015625,107.8818359375,291.1181335449219,90.89323425292969,291.0313720703125,90.58073425292969,310.21307373046875
372,98.96401977539065,54.936790466308594,113.209716796875,271.9888916015625,107.88999938964844,291.1181335449219,90.91761779785159,291.0313720703125,90.65692138671875,310.2281494140625
373,98.96401977539065,54.936790466308594,113.2261962890625,271.86328125,107.94467163085935,291.04180908203125,90.91761779785159,291.0313720703125,90.65692138671875,310.2281494140625
374,99.0003967285156,54.936790466308594,113.18896484375,271.845458984375,107.94467163085935,290.9122619628906,90.89323425292969,290.9068603515625,90.65692138671875,310.21307373046875
375,99.00196838378903,54.903594970703125,113.1817626953125,271.6243591308594,107.94467163085935,290.7450866699219,90.84700012207031,290.8219299316406,90.63844299316409,310.0177917480469
376,99.00196838378903,54.74848937988281,113.12857055664062,271.15478515625,107.94438171386719,290.19171142578125,90.64671325683597,290.1571655273437,90.274169921875,309.2338562011719
377,99.0052490234375,54.41909790039063,113.028564453125,270.9366455078125,107.9173889160156,289.8688049316406,90.6373291015625,289.8578796386719,90.19068908691409,308.9114685058594
378,99.0052490234375,54.11407852172852,112.99368286132812,270.8857421875,107.7650146484375,289.6768493652344,90.59352111816409,289.5760803222656,90.17904663085935,308.68096923828125
379,98.9613342285156,54.093040466308594,112.87606811523438,270.8857421875,107.68208312988281,289.4656982421875,90.59352111816409,289.2884521484375,90.13108825683597,308.3825988769531
380,98.92453002929688,54.0572509765625,112.87606811523438,270.8857421875,107.68208312988281,289.4656982421875,90.59352111816409,289.253173828125,90.13108825683597,308.3620300292969
381,98.91995239257807,54.05616760253906,112.87606811523438,270.91131591796875,107.68208312988281,289.4656982421875,90.60929870605469,289.253173828125,90.07997131347656,308.3620300292969
382,98.77577209472656,54.05616760253906,112.91738891601562,271.0137634277344,107.8370361328125,289.5010986328125,90.71266174316409,289.2884521484375,90.0459899902344,308.3620300292969
383,98.77577209472656,54.05616760253906,112.91738891601562,271.135009765625,107.8370361328125,289.6053771972656,90.71266174316409,289.3331298828125,90.066650390625,308.44317626953125
384,98.71241760253903,54.0572509765625,112.91738891601562,271.260009765625,107.8370361328125,289.8836364746094,90.71266174316409,289.5913391113281,90.066650390625,308.461669921875
385,98.3130798339844,54.10772705078125,112.87966918945312,271.346435546875,107.80618286132807,290.0773010253906,90.71266174316409,289.8798828125,90.066650390625,308.8052978515625
386,97.8114013671875,54.168975830078125,112.7132568359375,271.38739013671875,107.60543823242188,290.2584533691406,90.71266174316409,290.21783447265625,90.066650390625,309.41552734375
387,97.27557373046875,54.56996536254883,112.71221923828125,271.38739013671875,107.55418395996091,290.830078125,90.7139892578125,290.9240417480469,90.1812438964844,310.21221923828125
388,96.90603637695312,55.30670166015625,112.66925048828125,271.9087219238281,107.41970825195312,291.5486145019531,90.7139892578125,291.61932373046875,90.21745300292969,311.0334167480469
389,96.83929443359372,55.74542999267578,112.66925048828125,272.2061462402344,107.335693359375,292.79205322265625,90.7139892578125,292.9587707519531,90.21745300292969,312.5587158203125
390,96.67869567871091,56.71635437011719,112.68649291992188,272.6104736328125,107.335693359375,293.9181823730469,90.65475463867188,294.6285705566406,90.21745300292969,314.3643798828125
391,96.31362915039065,57.30556869506836,112.68649291992188,272.8240661621094,107.335693359375,295.3023681640625,90.3023681640625,296.5692443847656,90.12275695800781,315.7191772460937
392,95.95051574707031,57.404930114746094,112.68649291992188,273.1017761230469,107.34767150878903,295.7683410644531,90.1708068847656,297.1932373046875,90.09010314941409,316.3716125488281
393,95.83222961425781,57.860816955566406,112.6961669921875,273.5530090332031,107.69502258300781,295.9883117675781,89.90240478515625,297.76739501953125,89.90977478027344,316.9450988769531
394,95.79574584960935,57.860816955566406,112.6961669921875,273.5800476074219,107.69502258300781,296.21923828125,89.7664794921875,298.2213439941406,89.90977478027344,317.2274169921875
395,95.79574584960935,57.860816955566406,112.71005249023438,273.8506164550781,107.69502258300781,296.3153686523437,89.75909423828125,298.3417053222656,89.90977478027344,317.38531494140625
396,95.79574584960935,57.924842834472656,112.72573852539062,274.2762756347656,107.66015625,296.38671875,89.66273498535159,298.4841003417969,89.90977478027344,317.4612121582031
397,95.79574584960935,57.924842834472656,112.72573852539062,274.2762756347656,107.65213012695312,296.4656677246094,89.60795593261719,298.54266357421875,89.92996215820312,317.64990234375
398,95.72651672363281,57.85687255859375,112.72573852539062,274.2762756347656,107.526611328125,296.4656677246094,89.47640991210935,298.54266357421875,89.92996215820312,317.6977233886719
399,95.34860229492188,57.85687255859375,112.67654418945312,273.9647827148437,107.5206298828125,296.4656677246094,89.47640991210935,298.54266357421875,89.90748596191409,317.7777099609375
400,95.33392333984372,57.797149658203125,112.67312622070312,273.8898010253906,107.42604064941409,296.4656677246094,89.47230529785159,298.54266357421875,89.89027404785159,317.86358642578125
401,95.33392333984372,57.68421173095703,112.67312622070312,273.8799133300781,107.42137145996091,296.4656677246094,89.47230529785159,298.54266357421875,89.89027404785159,317.86358642578125
402,95.34860229492188,57.51670837402344,112.67312622070312,273.81158447265625,107.41831970214844,296.4690246582031,89.42013549804688,298.5537109375,89.88421630859372,317.86358642578125
403,95.36918640136719,57.09396743774414,112.67312622070312,273.6618347167969,107.40277099609372,296.5024108886719,89.42002868652344,298.5537109375,89.87303161621091,317.84912109375
404,95.60551452636719,57.04402160644531,112.67312622070312,273.6014099121094,107.40277099609372,296.5024108886719,89.42002868652344,298.5537109375,89.86665344238281,317.79168701171875
405,95.62142944335935,56.74962615966797,112.6395874023437,273.4448547363281,107.30451965332031,296.5024108886719,89.42013549804688,298.4544372558594,89.86665344238281,317.65057373046875
406,96.17184448242188,56.72166442871094,112.6085205078125,273.1881103515625,107.2933349609375,296.3659362792969,89.69656372070312,298.1488037109375,89.86665344238281,317.330322265625
407,96.17184448242188,56.44910430908203,112.60357666015625,273.0166015625,107.189453125,296.3554992675781,89.76589965820312,297.8136901855469,89.9686279296875,317.2563781738281
408,96.17184448242188,56.44910430908203,112.56576538085938,273.0159606933594,107.189453125,296.27325439453125,89.76589965820312,297.8136901855469,90.00105285644531,317.2563781738281
409,96.00361633300781,56.44910430908203,112.4667358398437,272.9205627441406,107.189453125,296.27325439453125,89.76589965820312,297.8136901855469,90.02210998535159,317.2563781738281
410,95.85528564453125,56.64633560180664,112.4667358398437,273.0033264160156,107.57194519042969,296.2577209472656,89.73458862304688,297.9114685058594,90.02510070800781,317.3345642089844
411,95.75068664550781,56.7133674621582,112.4613647460937,272.9205627441406,107.57194519042969,296.2577209472656,89.70191955566409,298.05682373046875,90.03952026367188,317.4116516113281
412,95.74044799804688,57.12244415283203,112.42544555664062,272.9205627441406,107.57194519042969,296.2577209472656,89.69538879394531,298.4712829589844,90.11387634277344,317.7040100097656
413,95.68684387207031,57.12718200683594,112.34625244140625,272.90673828125,107.46192932128903,296.5302734375,89.54780578613281,298.5849609375,90.23873901367188,317.934326171875
414,95.55915832519531,57.30686950683594,112.30587768554688,272.85125732421875,107.41886901855469,296.59033203125,89.49232482910159,298.745361328125,90.25146484375,318.1861572265625
415,95.19937133789065,57.30686950683594,112.30587768554688,272.77490234375,107.27799987792969,296.8844909667969,89.43766784667969,299.00640869140625,90.32107543945312,318.36480712890625
416,94.89251708984372,57.3299560546875,112.30587768554688,272.7696838378906,107.20162963867188,297.158203125,89.43177795410159,299.283203125,90.3433837890625,318.4014892578125
417,94.89251708984372,57.34916305541992,112.3092041015625,272.77490234375,107.18145751953125,297.34527587890625,89.41206359863281,299.38214111328125,90.3433837890625,318.6288757324219
418,94.89251708984372,57.34916305541992,112.3092041015625,272.77490234375,107.17115783691409,297.3550720214844,89.39761352539065,299.3822021484375,90.28366088867188,318.6288757324219
419,94.88250732421875,57.43635559082031,112.3092041015625,272.8141174316406,107.11070251464844,297.4259338378906,89.39761352539065,299.40057373046875,90.28366088867188,318.6288757324219
420,94.88790893554688,57.43635559082031,112.3092041015625,272.91326904296875,106.98095703125,297.4346008300781,89.31037902832031,299.3822021484375,90.16085815429688,318.5576477050781
421,94.97915649414065,57.43635559082031,112.3092041015625,272.9903564453125,106.82748413085935,297.4346008300781,89.20768737792969,299.3822021484375,90.11007690429688,318.4945068359375
422,94.97915649414065,57.37501525878906,112.30328369140625,272.9903564453125,106.82748413085935,297.4346008300781,89.20669555664065,299.3566589355469,90.06135559082031,318.4945068359375
423,95.06791687011719,57.34820938110352,112.27740478515625,272.9903564453125,106.82748413085935,297.37408447265625,89.19218444824219,299.345947265625,90.05316162109372,318.4925842285156
424,95.1422119140625,57.20424270629883,112.28561401367188,272.8196105957031,106.86993408203125,297.3293151855469,89.16488647460935,299.345947265625,90.0169982910156,318.4735717773437
425,95.1422119140625,57.11034393310547,112.27740478515625,272.7492980957031,106.87103271484372,297.3143310546875,89.14765930175781,299.33892822265625,89.995361328125,318.47265625
426,95.1422119140625,57.11034393310547,112.27740478515625,272.7444763183594,106.87844848632807,297.3143310546875,89.1239013671875,299.33892822265625,89.98513793945312,318.4925842285156
427,95.1422119140625,57.11034393310547,112.2725830078125,272.6303100585937,106.92744445800781,297.3143310546875,89.1239013671875,299.3621520996094,89.98513793945312,318.47662353515625
428,95.1373291015625,57.182220458984375,112.2760009765625,272.5986022949219,106.93708801269531,297.3353271484375,89.14682006835935,299.39715576171875,89.98513793945312,318.47662353515625
429,95.1373291015625,57.39399719238281,112.2725830078125,272.5986022949219,106.96115112304688,297.3672790527344,89.14765930175781,299.3989562988281,90.01188659667969,318.53546142578125
430,95.17442321777344,57.41374969482422,112.2725830078125,272.5784606933594,106.96467590332031,297.3778381347656,89.18962097167969,299.4342956542969,90.0291748046875,318.5614929199219
431,95.20199584960935,57.67300033569336,112.25567626953125,272.5784606933594,106.97200012207031,297.3778381347656,89.20579528808597,299.4393615722656,90.03459167480469,318.5959777832031
432,95.21636962890625,57.745697021484375,112.18557739257812,272.5628662109375,106.97508239746091,297.3778381347656,89.20579528808597,299.4393615722656,90.08012390136719,318.59649658203125
433,95.21636962890625,57.81558609008789,112.15011596679688,272.53759765625,106.99534606933597,297.3575744628906,89.20579528808597,299.4393615722656,90.13621520996091,318.59649658203125
434,95.21636962890625,57.82193374633789,112.05108642578125,272.53759765625,106.99534606933597,297.3575744628906,89.1854248046875,299.4261169433594,90.13621520996091,318.5959777832031
435,95.16168212890625,57.85660552978516,112.05108642578125,272.5657653808594,106.99534606933597,297.3575744628906,89.17112731933597,299.4239501953125,90.13621520996091,318.594970703125
436,95.10394287109372,58.05026245117188,112.05108642578125,272.5657653808594,106.98091125488281,297.38336181640625,89.12710571289065,299.4239501953125,90.08755493164065,318.594970703125
437,95.08433532714844,58.07828521728516,112.05108642578125,272.5918884277344,106.98091125488281,297.391845703125,89.12710571289065,299.4261169433594,90.00761413574219,318.594970703125
438,95.07392883300781,58.14191055297852,112.05108642578125,272.6117553710937,106.98091125488281,297.391845703125,89.12710571289065,299.4624938964844,90.00761413574219,318.6019897460937
439,95.0777282714844,58.14191055297852,112.065185546875,272.7333068847656,106.9849853515625,297.38336181640625,89.11819458007807,299.50262451171875,90.00761413574219,318.6187438964844
440,95.0777282714844,58.14191055297852,112.08718872070312,273.27545166015625,107.01507568359372,297.3432312011719,89.13803100585935,299.50262451171875,90.07989501953125,318.6269836425781
441,95.0777282714844,58.14191055297852,112.08816528320312,273.43658447265625,107.01507568359372,297.3432312011719,89.15042114257807,299.50262451171875,90.11163330078125,318.6191101074219
442,95.0955810546875,58.14191055297852,112.09979248046875,273.4566650390625,106.9888916015625,297.3432312011719,89.18826293945312,299.5022888183594,90.13394165039065,318.6187438964844
443,95.17984008789065,58.14785003662109,112.09979248046875,273.4718322753906,106.9849853515625,297.3996887207031,89.2037353515625,299.5022888183594,90.14659118652344,318.6187438964844
444,95.25518798828125,58.14785003662109,112.14926147460938,273.5349426269531,106.92074584960935,297.503173828125,89.21066284179688,299.5022888183594,90.2374267578125,318.5702819824219
445,95.43159484863281,58.15965270996094,112.1700439453125,273.6243591308594,106.92074584960935,297.6627197265625,89.26779174804688,299.5694885253906,90.31182861328125,318.5702819824219
446,95.54556274414065,58.16195297241211,112.19729614257812,273.7585754394531,106.92074584960935,297.6832580566406,89.28410339355469,299.62945556640625,90.3389892578125,318.548583984375
447,95.7749938964844,58.26986312866211,112.19931030273438,273.8939208984375,106.92710876464844,297.6832580566406,89.30252075195312,299.6307983398437,90.42408752441409,318.548583984375
448,96.080810546875,58.26986312866211,112.21066284179688,273.8939208984375,106.92997741699219,297.6832580566406,89.33354187011719,299.6307983398437,90.43069458007807,318.56396484375
449,96.080810546875,58.26986312866211,112.22003173828125,273.8939208984375,106.9383544921875,297.6734924316406,89.35894775390625,299.6307983398437,90.50387573242188,318.57086181640625
450,96.080810546875,58.17519378662109,112.22332763671875,273.6081237792969,107.06704711914065,297.6399841308594,89.36882019042969,299.5618896484375,90.50439453125,318.6223449707031
451,95.77171325683597,57.8680534362793,112.22332763671875,273.4918212890625,107.0855712890625,297.6125183105469,89.42181396484372,299.5618896484375,90.50640869140625,318.6315612792969
452,95.21061706542969,57.8680534362793,112.29541015625,273.4529113769531,107.12911987304688,297.5936889648437,89.42713928222656,299.55401611328125,90.54685974121091,318.6315612792969
453,94.08328247070312,57.8680534362793,112.29541015625,273.4017333984375,107.13056945800781,297.58697509765625,89.43092346191409,299.5618896484375,90.574462890625,318.6223449707031
454,93.57707214355469,58.23771286010742,112.29541015625,273.4017333984375,107.13056945800781,297.5779113769531,89.44099426269531,299.5618896484375,90.575439453125,318.6223449707031
455,93.57707214355469,58.6816291809082,112.20584106445312,273.3975830078125,107.13056945800781,297.5779113769531,89.44099426269531,299.55401611328125,90.575439453125,318.6458435058594
456,93.57707214355469,59.50114440917969,112.05734252929688,273.4017333984375,107.06983947753903,297.58697509765625,89.44099426269531,299.55401611328125,90.574462890625,318.6458435058594
457,96.9219665527344,62.356475830078125,112.04293823242188,273.3863525390625,107.01860046386719,297.58697509765625,89.44099426269531,299.57977294921875,90.56930541992188,318.72760009765625
458,96.9219665527344,62.787052154541016,111.4476318359375,273.3863525390625,106.73049926757807,298.4812927246094,89.34375,299.6484680175781,90.5284423828125,320.0272216796875
459,98.12318420410159,63.09714126586914,111.02799987792969,273.3863525390625,106.4432678222656,298.7109069824219,89.33465576171875,299.827392578125,90.1561279296875,320.0450134277344
460,98.12318420410159,63.09714126586914,111.02799987792969,273.5735168457031,106.4432678222656,299.0287170410156,89.33465576171875,300.58905029296875,90.1561279296875,320.0450134277344
461,98.3111572265625,63.554176330566406,111.02799987792969,273.5735168457031,106.4432678222656,299.0287170410156,89.33465576171875,300.58905029296875,90.1561279296875,320.0272216796875
462,99.67103576660159,63.87123107910156,111.52430725097656,273.689453125,106.53628540039065,299.0419921875,89.4940490722656,300.59814453125,90.2052001953125,320.0272216796875
463,99.87385559082031,63.87123107910156,111.57630920410159,273.7248840332031,106.65959167480469,299.073486328125,89.599365234375,300.6254577636719,90.45968627929688,320.1615600585937
464,100.11836242675781,63.87123107910156,111.57630920410159,273.764404296875,106.77218627929688,299.073486328125,89.67874145507807,300.6254577636719,90.64823913574219,320.1902160644531
465,100.20072937011719,64.0006103515625,111.62348937988281,273.8202514648437,106.81230163574219,299.073486328125,89.78836059570312,300.6254577636719,90.66732788085935,320.1902160644531
466,100.7080078125,64.0006103515625,111.62457275390625,273.8731384277344,106.81230163574219,298.98199462890625,89.78836059570312,300.595458984375,90.66732788085935,320.1902160644531
467,101.2344665527344,63.50350189208984,111.62457275390625,273.8898010253906,106.97879028320312,298.8211975097656,89.94732666015625,300.5087280273437,91.07083129882807,320.1243896484375
468,101.2344665527344,62.284217834472656,111.80584716796875,273.940185546875,107.23129272460935,298.647705078125,90.049072265625,300.3202514648437,91.15411376953125,319.9935607910156
469,101.2344665527344,59.24801254272461,111.824951171875,274.0032043457031,107.32252502441409,298.5458374023437,90.18644714355469,300.1936950683594,91.3799743652344,319.9887390136719
470,99.63449096679688,58.11922073364258,111.8758850097656,274.0150451660156,107.33085632324219,298.51153564453125,90.188720703125,300.1895446777344,91.38044738769531,319.9502868652344
471,99.27137756347656,58.035831451416016,112.02755737304688,274.3133544921875,107.33969116210935,298.4809875488281,90.23904418945312,300.13153076171875,91.39741516113281,319.94976806640625
472,99.27137756347656,57.14070510864258,112.18148803710938,274.4046630859375,107.55598449707031,298.1697082519531,90.50709533691409,299.8686218261719,91.55197143554688,319.3613586425781
473,99.27137756347656,56.57317352294922,112.30355834960938,274.4046630859375,107.89260864257807,297.7983703613281,90.769287109375,299.4776306152344,91.70567321777344,318.9911804199219
474,99.27137756347656,56.02644348144531,112.53872680664062,274.53253173828125,108.4613037109375,297.4808349609375,91.11697387695312,299.3655700683594,91.98692321777344,318.9857177734375
475,99.27137756347656,55.66789245605469,112.59255981445312,274.53253173828125,108.68418884277344,297.4808349609375,91.16229248046875,299.3655700683594,92.0308532714844,318.96600341796875
476,99.26118469238281,55.552032470703125,112.665771484375,274.61474609375,108.68418884277344,297.4808349609375,91.19436645507807,299.3655700683594,92.09776306152344,318.9857177734375
477,99.255615234375,55.31681060791016,112.67608642578125,274.8975830078125,108.68418884277344,297.58526611328125,91.20674133300781,299.4310607910156,92.12373352050781,318.9911804199219
478,99.195556640625,54.77225112915039,112.71240234375,275.0879211425781,108.59791564941409,298.0389404296875,91.20674133300781,299.7378845214844,92.22821044921875,319.2218322753906
479,99.11415100097656,54.77225112915039,112.751220703125,275.2465209960937,108.59791564941409,298.19146728515625,91.28948974609372,299.8950500488281,92.35208129882807,319.4756774902344
480,99.04476928710935,54.77225112915039,112.97702026367188,275.26983642578125,108.59791564941409,298.4568786621094,91.43695068359372,299.998291015625,92.38546752929688,319.6170349121094
481,98.989013671875,54.90299606323242,113.01986694335938,275.2465209960937,108.599609375,298.4728088378906,91.43695068359372,299.9989624023437,92.38546752929688,319.6170349121094
482,98.73286437988281,54.97944259643555,113.01986694335938,275.2145690917969,108.599609375,298.4728088378906,91.43695068359372,299.9989624023437,92.38546752929688,319.6275939941406
483,98.53746032714844,54.99934387207031,113.01986694335938,275.2465209960937,108.599609375,298.4728088378906,91.40069580078125,299.9989624023437,92.36363220214844,319.6170349121094
484,98.53746032714844,54.99934387207031,112.9466552734375,275.26983642578125,108.58978271484372,298.19537353515625,91.3988037109375,299.8487548828125,92.35964965820312,319.6112060546875
485,98.53746032714844,54.99934387207031,112.94149780273438,275.2787780761719,108.587158203125,298.1888122558594,91.39466857910159,299.82330322265625,92.35639953613281,319.5723876953125
486,98.55622863769531,54.83514404296875,112.92666625976562,275.2955627441406,108.55461120605469,298.17840576171875,91.34585571289065,299.7666931152344,92.24717712402344,319.5723876953125
487,98.59626770019531,54.83514404296875,112.91201782226562,275.2955627441406,108.3467712402344,298.10321044921875,91.27552795410159,299.7092590332031,92.09793090820312,319.531005859375
488,98.59626770019531,54.83514404296875,112.92666625976562,275.2787780761719,108.32276916503903,298.0864562988281,91.25685119628903,299.65045166015625,92.04315185546875,319.5301208496094
489,98.59626770019531,55.04148483276367,112.92666625976562,275.1987609863281,108.31550598144531,298.0864562988281,91.25685119628903,299.65045166015625,92.03276062011719,319.5277404785156
490,98.57734680175781,55.04729843139648,112.94464111328125,275.0434875488281,108.29673767089844,298.10321044921875,91.25685119628903,299.65045166015625,92.02970886230469,319.5277404785156
491,98.57734680175781,55.080787658691406,112.94464111328125,275.0434875488281,108.26484680175781,298.1940002441406,91.25181579589844,299.6777648925781,91.98518371582031,319.5277404785156
492,98.55433654785159,55.212493896484375,112.94464111328125,275.0434875488281,108.17701721191409,298.4640808105469,91.22596740722656,299.9103698730469,91.95549011230469,319.6761169433594
493,98.41351318359372,55.33565902709961,112.92581176757812,275.0434875488281,108.16827392578125,298.4744873046875,91.22596740722656,299.99444580078125,91.95549011230469,319.8520202636719
494,98.3936767578125,55.373985290527344,112.88983154296875,275.0434875488281,108.16094970703125,298.4927062988281,91.22552490234372,299.99444580078125,91.95549011230469,319.8709716796875
495,98.3936767578125,55.373985290527344,112.8720703125,274.8982849121094,108.1317138671875,298.4927062988281,91.22010803222656,299.99444580078125,91.9427490234375,319.8858947753906
496,98.38919067382807,55.38434982299805,112.8720703125,274.8961181640625,108.1309814453125,298.4744873046875,91.22010803222656,299.9900817871094,91.9427490234375,319.8935241699219
497,98.3936767578125,55.41030502319336,112.86526489257812,274.8638610839844,108.05462646484372,298.4468994140625,91.05958557128903,299.9900817871094,91.93867492675781,319.8935241699219
498,98.48808288574219,55.44961929321289,112.84454345703125,274.8961181640625,108.04759216308597,298.4233703613281,91.05958557128903,299.9900817871094,91.93867492675781,319.8935241699219
499,98.5062255859375,55.47664642333984,112.84454345703125,274.8961181640625,108.01991271972656,298.4037170410156,91.05958557128903,300.0038757324219,91.93867492675781,319.9086608886719
500,98.5062255859375,55.47664642333984,112.84454345703125,275.1726379394531,107.93766784667969,298.38604736328125,91.08464050292969,300.061767578125,92.03558349609372,319.9101257324219
501,98.94613647460935,55.47664642333984,112.82537841796875,275.4029235839844,107.93766784667969,298.2792053222656,91.11444091796875,300.0861511230469,92.07452392578125,319.9101257324219
502,98.965087890625,55.33825302124024,112.7899169921875,275.4397277832031,107.91387939453125,298.2792053222656,91.11444091796875,300.0877685546875,92.07760620117188,319.91558837890625
503,98.97218322753903,55.15559387207031,112.82537841796875,275.4899597167969,107.9373779296875,298.2923278808594,91.10816955566409,300.0877685546875,92.08596801757807,319.9101257324219
504,99.12922668457031,55.15032577514648,112.82537841796875,275.5201110839844,107.9373779296875,298.2733154296875,91.08464050292969,300.0861511230469,92.08596801757807,319.9075622558594
505,99.18174743652344,55.15032577514648,112.8450927734375,275.5455017089844,107.97398376464844,298.2431030273437,91.06327819824219,300.08514404296875,92.09539794921875,319.7875671386719
506,99.18511962890625,55.15119552612305,112.8826904296875,275.5811462402344,107.98968505859372,298.26715087890625,91.02345275878903,300.0732421875,92.09539794921875,319.7875671386719
507,99.18174743652344,55.15119552612305,112.8826904296875,275.5899963378906,107.99636840820312,298.26715087890625,91.00921630859372,300.0732421875,92.09539794921875,319.7875671386719
508,99.18473815917969,55.15119552612305,112.8983154296875,275.7685852050781,108.00614929199219,298.26715087890625,91.02345275878903,300.0732421875,92.09539794921875,319.81524658203125
509,99.18511962890625,55.15119552612305,112.95819091796875,276.0106506347656,108.00898742675781,298.38531494140625,91.06327819824219,300.1617431640625,92.09539794921875,319.8252258300781
510,99.18896484375,55.10044479370117,113.052490234375,276.17333984375,108.00898742675781,298.6970520019531,91.06513977050781,300.2594909667969,92.10775756835935,319.8252258300781
511,99.32687377929688,55.09160614013672,113.052490234375,276.21514892578125,108.00614929199219,298.8205871582031,91.15324401855469,300.2594909667969,92.10641479492188,319.8252258300781
