,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
652,303.97667452091434,101.59905816368268,102.4831999358689,69.08193047885733,98.48382081162671,79.72316600093225,32.8575294259793,59.02221622864951
653,302.74146246515187,101.71189063331288,100.28681237875529,68.85441022613371,96.31252308746572,79.53125090371027,32.51359165721065,59.48608663447422
654,302.58011816684154,101.8647029291243,97.51716106697177,68.2805354377688,94.2815950231862,79.63213452032771,31.07054593818896,56.50188217420728
655,301.9029690657458,101.82223214671572,96.19763414484656,67.33113841346595,93.34198016384082,79.42788246137115,30.75884116095377,53.81069445552572
656,301.4168931000097,101.90558804114325,94.97913281876724,66.47972805427167,92.59487854259864,78.8659046003083,30.506590452885277,52.038089738929614
657,301.1546291427401,101.93491355621164,94.30890413859196,65.77239247755543,92.0348028186205,78.12426566429944,30.579278077001156,51.714577524795544
658,300.98943221237454,101.83283797601474,94.05364871781276,65.44410716023793,92.1520699295338,77.64375063527088,30.275558696204268,51.25944801365591
659,300.043408679717,101.89858893601904,93.7115802243554,65.25229385751685,92.3694220568858,77.58248908174052,29.9003747183386,50.68027726868081
660,300.03081444382906,101.89909570339208,93.56765286489052,65.21166146239953,92.3322934381922,77.54293593679155,29.637977345685915,50.39982176108876
661,300.4023171354225,101.93936357792076,93.23192159153976,65.05318645159821,91.9629991996226,77.49210392983319,29.61101503617431,50.35664869437082
662,299.69689869133856,101.94123594527365,92.50915306238944,64.89813500791371,91.22194902310736,77.47657285929196,29.495611375098356,50.450764319713585
663,299.33060580867067,101.95606423625205,92.10351837218546,64.74897087818873,90.7381123176652,77.43612616185064,29.453457395504984,50.522057173753524
664,299.15315232631457,101.800875820892,91.37482262150114,64.53327030340509,89.93466399106754,77.34155348373942,29.3270339169041,50.47524626229267
665,298.8703187295843,101.4717889254255,90.64228453210308,64.12804557875123,89.18419754159791,77.05903383341908,29.116691817541632,50.62670449711169
666,298.5306818338416,100.81087324644676,90.32098639861228,64.02332304366422,88.74673956869607,76.99746481420588,29.06725906087484,50.57014302186417
667,298.16760522949033,100.15059085817131,90.32205280259188,63.42616143215017,88.55275660788335,76.47383641480931,28.798482203354453,50.46451026344414
668,298.7174767125126,99.8808236734818,89.75561501502723,62.49319984379167,87.59193821749719,75.91755364956207,28.998144930693478,49.581374287123055
669,298.0529493184468,99.80631699752728,89.53995514655249,61.80222302509486,87.3332594667134,75.07646797155886,28.898112316708108,49.269882683613446
670,298.4240625435548,99.8161152358178,89.36048118355643,61.0487865792858,86.90804928619325,74.55017025605099,28.96055625204921,48.947945848671765
671,297.84433805581995,99.66848683513408,89.51956216833905,60.86357935485874,87.01257831962371,74.33034031107617,28.753652552354293,48.82012149281519
672,297.6448596623269,99.53154133344422,89.64182056667755,60.901771684533685,87.01743000933978,74.3253511381295,28.757069278477267,48.8026464630712
673,297.6332101213657,99.39229585532104,89.5611527816499,60.85322009065739,86.91267069057946,74.30935637310441,28.706714876632216,48.91759196413824
674,297.6736083363499,99.33328072694331,89.52926174573525,60.83204197572627,86.94621714277334,74.31826078340515,28.67709541196776,48.81698291378379
675,297.675619090483,99.3172224667684,89.57762341271669,60.780107386074576,86.97811920718,74.27462791505775,28.646095498946234,48.849021038889134
676,297.671795816389,99.31273596095691,89.58092775924918,60.79184505464613,86.98062368856388,74.29355314574747,28.656185676067405,48.79499493331673
677,297.7657659518781,99.28559465485051,89.55432840683642,60.803401747284084,86.96110795646888,74.30422365365439,28.664385152292283,48.77220746153887
678,297.65405978275794,99.20635160149004,89.51861288472097,60.90232253210364,86.9604915897621,74.41343924255048,28.65164349372452,48.79823554674499
679,297.25653539979163,98.870893398426,88.81460758923369,61.28818053556749,86.23710775047793,74.95430591399064,28.594451446362044,49.72172620982167
680,296.70930375129683,98.17652514712,87.74012260540496,62.43387804777797,85.3955005195386,76.95256598751554,27.57910813481832,52.35442462554808
681,295.8590018030545,96.95755504925596,86.22656618615054,64.1380743900926,83.93637001614836,79.30844746273736,26.780708561113062,56.20356394592591
682,295.98143804958346,95.92028802087296,84.8176633904469,65.60534872586896,82.71713217156527,81.39244902516772,26.1182927173235,58.736145680543075
683,296.2646101531102,94.92647066357546,83.55647951486499,67.49882431322014,81.8479105594144,83.85677998170573,25.80931214763096,60.40687888646616
684,295.93216919744793,94.2520983753554,82.52726283414555,69.10988632727434,80.54256411932438,85.43137280670035,25.58463705274217,63.15669419829362
685,295.24479599960864,93.3925820635512,81.6131995578237,71.21334274394376,79.15318470223866,87.41390026570457,24.97712501344222,64.76597204318162
686,294.91009300769514,92.7633669679032,81.10481340606734,72.63509500352544,78.24861850854178,88.90559230849037,24.81732132516073,64.5919700487205
687,294.8144079503353,92.59017318342887,80.70047885766095,72.57178493627714,77.5032187506055,88.93407985299324,23.999233906231456,63.52719117611191
688,294.5979684814008,92.4582310111057,80.39187682654102,72.537182517571,77.34397840918906,88.89480259213417,23.92179507844713,63.30919637018448
689,293.8805676448969,92.16750877098563,80.3595932797356,72.52994126945877,77.31014071391867,88.89431880081341,23.92179507844713,63.30919637018448
690,293.5245566924124,92.07415932218842,79.65635366497847,71.60489529369266,76.23017346733984,88.1462131444901,23.84611419861528,63.08295552159811
691,292.7107068949288,92.27800644661876,80.27626346297522,70.48861890788201,76.90176764882581,87.00405896126829,24.945763898560624,62.272880846380275
692,292.9147433869269,92.26544438649826,80.55776025699481,69.65518530398644,77.34621664042434,86.11843175415395,24.35978229310207,61.751699917867484
693,292.94219749531976,91.92214562358924,80.5513521702386,69.45155121184523,77.28375357181523,86.03709617801417,24.994021420642817,62.1138070771718
694,292.73694401603245,91.96338083786291,80.67032923285133,69.31277335211108,77.46752176580888,85.83600476991349,25.135501193523,62.40032922555169
695,292.69607685372387,92.00182706956998,80.8280156192269,69.15809770838746,77.53550943085024,85.63554952612763,25.26982081315989,62.658400076828116
696,292.5448584176328,92.0307740042415,80.83373911172984,69.14744400757989,77.53749244945874,85.61639200404409,25.26487477988439,62.68010119437858
697,292.4236434116823,92.30182895690224,81.01205832965569,69.11621348365819,77.68225699543765,85.58945022432096,25.343217260322717,62.49490821352251
698,292.54174552146804,92.51964264514156,81.03945788208816,69.17871544762863,77.71590165169351,85.5381966020411,25.30341858154077,62.60009054269153
699,292.5957332036805,92.71007979485591,81.08982311291632,69.10860563163682,77.57309725687786,85.54493329098074,25.27355116430957,62.826593547041455
700,292.6483487447642,92.91961050184206,81.07661914916298,69.13306597859184,77.56772644745745,85.57535093199577,25.29598200243425,62.73850071736558
701,292.7097183815905,92.9046307276199,81.04600209707795,69.18026709577734,77.474166658653,85.62436857041654,25.363669766953148,62.7664127307515
702,292.72455902070067,92.90217468853432,81.05245349588851,69.19425600081189,77.46977586815815,85.64050869481613,25.393993126157223,62.76724187160957
703,293.03298304710813,92.85140492616996,80.97882766180592,69.18448616838187,77.45194432027088,85.63950307911026,25.420181572782298,62.79490947585842
704,293.2306115364233,92.84379780870503,80.9184886251404,69.18333921229691,77.40033805493383,85.65204159906028,25.42906815205707,62.702258891256065
705,293.1799166233544,92.84197902841348,80.95068853583263,69.20850143709087,77.42865650053557,85.66239942318109,25.463051806385455,62.656093143712155
706,293.1651737164223,92.84780709671324,80.95619489592109,69.20998112263105,77.40284167401988,85.64019782327497,25.5491336183712,62.49908750086345
707,292.33224101373673,92.92717229955387,81.10196269341691,69.33299482584634,77.60578632103147,85.56355940308312,25.46631591713754,62.85211042977103
708,292.17303699046914,92.98151497703113,81.12175954833067,69.34179351508597,77.56394303561297,85.55686520635983,25.51970964196354,62.93995765785306
709,291.9959448395853,93.00912134264966,81.27799539974674,69.40815780980226,77.71629841036413,85.58998689234538,25.545259193208256,62.96922808603085
710,291.948707824845,93.00960866377616,81.29990393725834,69.4189210231881,77.74313885643295,85.59909183488473,25.535599325840185,63.011741053452326
711,291.5092750807075,93.01414965493188,81.37334360073571,69.44841126926393,77.82634222639314,85.60396379533893,25.534366843784746,63.06626336047765
712,291.1399356443007,92.89717749174405,81.41922742807495,69.4507463418889,77.88255107492257,85.62497594413009,25.57996528404287,63.090856930687806
713,291.1038998447129,92.75346848612824,81.41386617813566,69.41373008896109,77.98767138473639,85.58298800029505,25.49328526400674,63.030117947888584
714,291.12903907166657,92.68084862896308,81.37948348081372,69.39288505173434,77.96499900197617,85.56662987760089,25.453957046476862,63.13247051343541
715,291.3163998116645,92.68520402781812,81.38459917965815,69.37135320851469,77.99095203558781,85.57566366886478,25.46120443283565,63.03691750365374
716,291.39119615564334,92.68808255649994,81.34720406474158,69.34823019372523,77.95644638769595,85.6046336859034,25.48944448487701,62.890865963112674
717,291.6594341415069,92.81590638541373,81.17794843311103,69.31197012323533,77.78240928396275,85.60318945007448,25.506091189851823,62.85439904467293
718,291.80071850603264,93.06439203532229,81.15203907199042,69.29052786452323,77.75440402074635,85.587370831535,25.47521966225701,62.81879320399699
719,292.66455673019954,93.30401034806724,81.22567174904673,69.30655005994605,77.60942395756815,85.57556358633622,25.47659737783233,63.05575868035645
720,292.91950875748233,93.41558063719606,81.21204061186738,69.20060056216845,77.58582488713616,85.55719405000498,25.373717558337397,63.046516541866
721,292.97763106772203,93.58261495320214,81.2272691579683,69.18536040764941,77.58057725604802,85.55092487945355,25.45033143323544,63.15451910357413
722,292.8886974862191,93.60001030144016,81.22107869965902,69.19685063229441,77.57840199677975,85.57162061476998,25.458910161781937,63.17021690093179
723,292.70904881289323,93.59562079753177,81.19703401366849,69.21677959846201,77.51683466670687,85.59400086248381,25.56783073724731,62.981445028815344
724,292.5104850191497,93.60765998821506,81.18104092542116,69.22424467962641,77.5156405429218,85.60547098803356,25.55820705538731,62.970443114399416
725,292.53616242851183,93.63573721018228,81.07635999161825,69.21477046148742,77.4876798246251,85.61594481103945,25.56125506789393,62.93299158129092
726,292.27344960157814,93.6332128722752,81.03954936344601,69.23099259237576,77.43636223659409,85.63864658813085,25.571743671399947,62.9826153131731
727,292.25611773022973,93.71781101002414,81.02800846717405,69.25252148836938,77.37552784355513,85.6593927079145,25.60679415062985,63.02259834549537
728,292.2086639975971,93.71005659573068,81.00195116173884,69.30123127659665,77.37501076283235,85.66444016384737,25.55079206221284,63.13162757617411
729,292.00474457451224,93.7158794506651,81.2107593294169,69.25142515915242,77.48489756538005,85.51291623639271,25.267063160132366,63.289090626810065
730,291.99024904889853,93.69305692160118,80.97627182840829,69.17277907073043,77.03919400754795,85.57339041482143,25.769493103161743,63.241319382357574
731,291.7480460102688,93.77586935628112,81.09672674319403,69.03066562217305,77.11501540327156,85.28816522693772,25.79284009776093,63.70149826356976
732,291.6483388052399,93.717206512548,81.08846524959532,69.13798741771896,77.14203579075149,85.44975381017031,25.9548750431028,63.12408770309045
733,291.6052472929867,93.71775658912546,80.9365480805285,69.09699657425867,77.10434374548268,85.44752475505253,26.047115508047103,63.22687142280208
734,291.54984665248435,93.57469214830785,80.92485947786453,69.09383587201121,77.06689518665222,85.44530793323555,26.02924368917593,63.20702098259906
735,291.1607329417206,93.38371147747812,81.00608086929368,68.94395583123656,77.08442916943436,85.2845388522817,25.9513561932422,63.41150614365313
736,291.05688177569675,93.06338730384624,81.01171788572546,68.93360258822015,77.12422909532607,85.26561659613785,25.618509633108125,63.433514220061795
737,291.1112030374306,92.9730933146055,80.96322002721296,68.8346263687852,77.01345281717211,85.21568589795011,25.65307857465313,63.333991283613756
738,291.1112030374306,92.9730933146055,80.99017130492147,68.84200831731012,77.16347251849083,85.22500908275764,25.474797710924417,63.13244170528819
739,290.9938380938813,92.9742935140376,81.10399699120518,68.864274589252,77.28058844201648,85.23226216947897,25.589996640706985,62.8679456180182
740,291.04545973059635,93.1638470319854,81.00457624186032,68.98984520249155,77.0882070838864,85.3721603524779,25.79092842018337,62.617388558700156
741,291.1152459459501,93.27688887394318,80.5042328519141,69.18164223914081,76.57317945645717,85.30288697863543,25.99131536598948,63.88605775876442
742,291.0529368761224,93.38926909614275,80.44453293288542,69.16547370227553,76.67417131515326,85.25517723824463,25.992011146779134,63.62069299515295
743,291.1481680211195,93.38815921181308,80.36670818586997,69.12009559393725,76.57910070309613,85.24927315784414,26.039155545330967,63.672129426086315
744,291.30539148647733,93.4451543039307,80.45602913534567,68.93159622849882,76.48112280344614,85.0187017982961,26.024878752954734,63.65657495727592
745,291.2934868384194,93.32937393276246,80.46003320057018,68.90148510876985,76.55054763165177,85.15516792397196,26.084038675109603,63.43608801368916
746,291.2988779925491,93.32972110737413,80.46234617229175,68.90053670252018,76.61688992188077,85.16947338484108,26.186365080814657,63.529400976704125
747,291.3975423812324,93.3285924257463,80.43099986637078,68.89192032621735,76.58340946277201,85.16735657154547,26.186365080814657,63.529400976704125
748,291.491039441183,93.4507216647045,80.46714238433579,68.89367905798261,76.5542833159256,85.12471129530667,26.182978852212045,63.5442861953469
749,291.9165657208598,93.71783181693998,80.48767051905344,68.87519380966786,76.50744614320601,84.98635182119205,26.164376596848264,63.82524166309284
750,292.00756342196485,93.98315641842149,80.47628141838332,68.89619055476281,76.30021182099667,84.86245053856426,26.117597882297044,63.97157458526195
751,292.0792269139414,94.1305291836224,80.49589578651911,68.87016695058118,76.25265700014496,84.91340949515617,26.168110820199107,63.68384002939216
752,292.09884257604455,94.22043760188772,80.53465936849622,68.78487802809342,76.24910883521973,84.81828956624852,26.19998387975108,63.71830825206996
753,292.0158012250044,94.22163995586926,80.54439454279644,68.78479506835325,76.26318074067699,84.81924829798315,26.179381582931804,63.69603924195212
754,291.995745593834,94.24086283908927,80.7222011027806,68.76328640441436,76.32925258116445,84.8863521207546,26.177151722906995,63.81650758168287
755,291.48365398276974,94.1377025017313,80.76218512230922,68.69106734279518,76.33057514793362,85.00487416369526,26.494853815904992,63.61914520610546
756,291.4220118098778,94.07482768349462,80.8519798541588,68.64224763643865,76.4882831609527,84.98256823357613,26.397661468364,63.59562167036384
757,291.27336414841585,93.92724990659808,80.9084324941394,68.63513968446915,76.51128189264485,85.00699802409036,26.563461497695123,63.62773630787288
758,291.18949182713817,93.93872944979483,80.93519012646689,68.60375885186124,76.54467959817775,84.97058945772294,26.55630531882803,63.560534301646044
759,291.1597313601408,93.93913267675262,80.93508325301215,68.6150287606661,76.55770760906205,85.0255314924984,26.576211213300525,63.40843823036292
760,291.1679510574595,93.94626873939318,80.47260609121034,68.95730666449884,76.54805574278559,85.05938642245272,25.83880856446882,64.58085144924314
761,291.1798847958859,93.95525605487984,80.17690066005667,69.4474108355972,76.48286478098159,85.5749952104938,25.72543909862316,64.72919380469662
762,291.3787327497841,93.98492691047342,79.70081960270518,69.8740475922844,76.19233267599694,86.13567004941173,25.38498495404804,64.2502418898721
763,291.5716959894657,94.16218513558456,79.46484780500265,70.0687263994773,75.79535050091805,86.34092688433903,25.50413321327095,64.91027333095847
764,291.7245289000884,94.14363077158887,79.3688353809145,70.12960822499751,75.56793195449262,86.42078471868645,25.541450181616607,65.05249163090424
765,291.93145310405936,94.14068859511872,79.30696758933415,70.13178701425696,75.49858456649484,86.57042502794735,25.60776446931385,64.71287565222283
766,291.6813183812233,94.13672074763052,79.29155644928343,70.16262633759153,75.48893364658943,86.6949098253121,25.59084316580905,64.79318864381644
767,291.6449930655918,94.03684640079128,79.38664922067483,70.19262784371338,75.50191308630897,86.64562637190258,25.572685987988965,64.83131641475157
768,291.34772296390304,94.02647257087362,79.76965375895368,70.30231900782606,75.97941808519948,86.67800382258994,25.489544280335693,65.39660085012396
769,291.3200205210978,94.0268560911622,79.8071999512936,70.28618398976265,76.00916562149395,86.65303618221155,25.47507961656708,65.46774300047672
770,291.31862605793293,94.02295835946803,79.8073394737662,70.31112052239538,76.0059942052891,86.69416811019347,25.476904563678698,65.45875216750161
771,291.176422963711,94.0330050464331,79.8281895445359,70.38515618081978,76.04901336542949,86.73779346903531,25.41884523735701,65.48520162880605
772,291.3151023059976,94.09251864817745,79.68144107921087,70.33179418026647,75.95269002807167,86.7161039904266,25.544942809469745,65.14095824356374
773,291.3357392696826,94.09203571055168,79.40512828610379,70.2641887933857,75.6279453864396,86.53991090773738,25.585300627273146,65.30714859577374
774,291.81516048151406,94.13128169042706,79.38789354761242,70.25972627845589,75.49589326814335,86.53385137530677,25.65230769630769,65.37594466362322
775,291.8192442495581,94.14236763609554,79.38789354761242,70.25972627845589,75.49589326814335,86.53385137530677,25.58937657373753,65.31134474236866
776,291.9248006961369,94.16204227113629,79.32542247637195,70.17601974279663,75.39610814173061,86.55376977457664,25.570988836450844,65.40112101739832
777,291.988305378625,94.15361227190036,79.29536481702955,70.16819013618078,75.39181294494787,86.55357319998508,25.531870534482422,65.36092555540186
778,292.0181340602573,94.1531872495123,79.36211377420412,70.18556876031464,75.48051960023747,86.55762841314765,25.423958514114307,65.24933297141666
779,292.2141383280382,94.08966641839052,79.51684212444155,70.19439540091321,75.57832419726503,86.50521035585152,25.4525107230168,65.46720986493112
780,292.3270204467664,94.09591019985837,79.65014324827756,70.06234714471901,75.70427736799367,86.48083421133059,25.45648083458365,65.47128819430411
781,292.3375351536224,94.12458838071912,79.9248330934389,69.98744780162453,75.9832343417331,86.37242288983761,25.089562766544663,65.86508044944127
782,292.2206327308563,94.13756773129936,80.36607836663664,70.01259586348903,76.51032616485526,86.87320978073234,24.750700754757545,65.17615488827481
783,292.1026601481543,94.19903251784623,80.74171519524864,69.94753754006803,77.11814838446533,86.81331545674719,24.907709707320286,65.20786072685857
784,292.4121906603783,94.27011159143048,81.1713428491918,69.79102376324043,77.6073242467756,86.55448141783485,25.29561677665552,65.60006047446352
785,293.5665478272688,94.50541760958912,81.90405611619919,69.10443089684836,78.483684132456,85.71094275746484,25.6244057182638,65.77001141166535
786,294.2972078971303,94.97465262507647,83.47392412117634,68.12006011315677,80.5875789092463,84.17807588001816,25.738223478099293,65.95207530232177
787,294.9784419555017,95.1128770084874,83.6154954436327,68.37211044102065,80.91807231311768,84.28064289699691,26.33229149969365,66.2224012260027
788,295.79140642049776,95.24376826115048,84.7935759154292,68.71596397011297,82.19414728650572,84.41012563455811,26.401146954961348,66.10428594638157
789,297.03648278482893,95.43148277961564,86.23279855201497,69.00384075214889,84.11807116917068,84.47336152925081,26.348773038498845,65.81645250063582
790,298.2596054216252,95.70516258610137,87.34407978113427,69.67368711504855,85.49661479081732,84.6696238254269,27.039655602489603,66.10472482976148
791,299.3401135740136,96.06956745047624,88.05428808386912,70.01874778692726,86.34663708423929,84.72306077247161,27.101267518358178,66.15959918893732
792,299.7634863401392,96.11778807863202,88.52178819997523,69.94760176693862,86.77564388547307,84.57481363896936,27.098267488025208,66.1816260359048
793,299.78820748351063,96.2404515154088,88.94117653143903,69.89060486197302,87.10846439549556,84.28467516781313,27.49006731319652,66.17673688952867
794,300.10219516609857,96.29694808448023,88.92958259838147,69.41290162473749,87.13290554484767,83.86480407812724,28.043897788165637,65.77994757301515
795,300.32700995841776,96.08947241793746,89.90668573687138,69.63377587052831,88.13403932927307,84.00939005747641,28.220518385902043,65.64496647693892
796,300.1243387011198,95.85335904743351,90.10248545509306,69.64940111740542,88.54902810969669,83.99067053318018,28.359708385537445,65.61984858156092
797,300.2808866767038,95.68932611936845,90.14359142359396,69.89947674982271,88.49733682952059,84.02104007050708,28.53028164443512,65.50623184355774
798,300.276764313251,95.6223575020662,90.31456852934072,69.7174420954294,88.45595815108844,83.80452974187493,28.712508034876905,65.61724519073411
799,300.4580207538538,95.51617983234937,90.71721052919828,69.4885586179694,88.73769749596846,83.57873505714835,28.80141783968186,65.27602540796981
800,300.51676988238563,95.53608370065604,90.97029659983158,69.19877778947924,88.80468583795485,83.3010356247564,28.94131596899091,65.06955042314014
801,300.8417815523722,95.44913368378256,91.21628910102694,69.15018319302796,88.86677362945096,83.17841577421338,29.106093850947182,65.17059970440984
802,300.45451837302375,95.51839007160508,91.80179694767196,69.1414320911241,89.36009619419801,83.02708483564732,29.24436714091261,65.13387416109452
803,301.02049347480204,95.34478244541428,91.93558236817064,69.09471348678389,89.05296075484472,82.94760198535938,29.922551972015,65.34293114794546
804,300.5285322321151,95.37412152909282,92.5020799899001,69.22771179854519,89.53177485725128,83.01728538105593,30.174351184269423,64.91462158912245
805,300.5581256861652,95.5373243652632,93.3418098497271,68.97200561020477,90.24378676288352,82.65979385710934,30.236459660880037,64.66437818771793
806,300.330767374717,95.65890825774947,94.17618542027556,68.81618653565167,90.71246113955256,82.37912606667342,30.312907257551853,64.60794418183767
807,300.35587393532376,95.70703776526815,94.2514511471317,68.69843812638412,90.80056530989754,82.23291902136397,30.252116003271613,64.55321715501874
808,300.39071228324497,95.77314761477604,94.23228689368638,68.75679825157266,90.98637251225402,82.39272340191117,30.11114572789405,64.03022806145984
809,301.2244728031152,95.79716696420608,93.22080123314716,68.6815119527193,90.08956663682643,82.18342304502029,30.012809833166248,63.91709114343762
810,300.98839157796493,95.86583013335604,91.9493095278064,68.55759118521898,89.6615056216996,82.08005438074127,29.233257719656663,63.08076066920489
811,299.83204646438355,96.03378053865912,92.0400800168778,68.1538128906819,89.70194639475235,81.65730776768535,28.651389204401863,62.45417518499261
812,299.6869013299164,96.35796130008326,90.87952077296796,66.85358609859027,88.44372997914863,80.45147700713994,28.168631043700326,61.90773714403639
813,298.5732573136397,96.66903536317392,91.54851840296864,66.18568210949196,88.0967612962355,79.466757294829,27.98702501807289,61.50634119271871
814,297.7721517554816,96.84483555695842,91.0009009652116,65.17149643539133,87.27123951605451,78.65106138962663,27.93816377312403,60.8972939021711
815,296.3408271765556,96.76804816050873,90.50852913015596,64.65175927166698,87.28838311893112,78.18581905691485,27.512198864516453,59.303511914391294
816,296.61252476094654,96.745987850916,89.40389692125389,63.84338472012996,86.10738660737049,77.75269061656165,27.33746522806305,58.696042668581555
817,295.8954952236228,96.75344373670175,89.3634854749924,62.84726207379177,85.9286369677023,76.82350670033199,27.005209504416094,58.14343292019241
818,295.287163705227,96.60895108270437,88.41231362807719,61.94996226204495,84.99348056657534,76.19660017988996,26.70869540553361,57.84287167258661
819,294.67555683128273,96.42575900685236,87.46483839706032,61.230520962896264,83.87157647813135,75.60596992700573,26.513603756660785,57.562822812078736
820,294.50499043736784,96.36673530938351,87.3731275153105,60.75478105732758,83.90114347287864,75.21011016300349,26.198411889165957,57.111662985299915
821,294.400449934454,96.29714703247711,87.63119029119021,60.85592853257205,83.86325003692767,75.30848599809588,26.279413538595524,56.828361605627265
822,294.3596600249783,96.2921605737524,87.62702674801517,60.855484326764696,83.86277263155431,75.29904558234865,26.279413538595524,56.828361605627265
823,294.32910430083183,96.31017316725298,87.68802441000065,60.75636037331847,83.76888634150957,75.16750512343619,26.300793616832177,56.77889118597639
824,293.862498985046,96.31153511462854,87.59944744241963,60.715428381842315,83.67136812495102,75.13114023126792,26.29768196551888,56.71187495961408
825,293.8215290664017,96.31411316634782,87.56535156035012,60.67163395389804,83.63031092310133,75.0791901541701,26.292289071815077,56.78169901209756
826,293.72473765321683,96.29841440057652,87.11840729390364,60.49853687127644,83.1739017918294,74.88249348514893,26.231065852558217,56.78599863653659
827,292.79884053746105,96.1712065596266,87.15214991370038,60.45418678439748,82.92115379340383,74.79038629497585,26.36789471576768,56.198827200393
828,292.43824549521605,95.96632039256971,86.2183268897199,59.59585389800344,82.47082520975029,74.16734760359567,25.725138453277182,53.78304645315856
829,292.18182895462286,95.817530711542,85.65227837688262,59.117925741939615,80.95820153958505,73.88693773480888,24.736584311241863,51.74279786877162
830,292.059457327217,95.72682704945292,84.49957441560352,58.92205794160704,79.31004129906194,73.80162672889577,24.593046655229013,49.047272643926505
831,291.0553684767442,95.71173996526764,82.09211429484571,58.005119854698506,76.5569642587328,73.32884936814082,21.40639100868011,41.14843469693227
832,290.0383786053883,95.70372193607896,80.7325487417378,57.01761452949637,73.54208605543742,73.61990290956997,19.94155706074,25.055180935509924
833,289.0138765900923,95.50055760707288,78.8427682772577,56.12178819427524,72.10943931508787,73.62640162488391,19.566432285753216,8.072359628186092
834,287.3810473185274,95.37190753557384,75.72054750917066,52.41121535737514,67.57301620516867,73.06124923227937,22.61881608259152,354.7187580778408
835,286.0337741502212,95.30260391977768,74.12224871001351,49.234914290587454,62.93057798985257,72.3856499251466,24.52082073108553,351.1903201351652
836,284.8545645837602,95.35373595297726,,,,,26.753965070799488,356.6300737775991
837,283.2865293362071,95.4548252811815,,,,,29.27579185301049,355.6024719058753
838,282.0566100060545,95.49015533063528,,,,,27.641200094806557,350.6798815134449
839,281.5345841088886,95.55938837213276,,,,,28.65755816030729,352.15176593684674
840,281.52091467882883,95.58540122229964,,,,,27.651444306182697,353.6456884358455
841,281.2151438855616,95.66106047667552,,,,,27.272623557831423,354.4262085024861
842,281.00952741225933,95.6872861178289,,,,,27.04698287331089,356.60050436210145
843,280.77397092032976,95.70017165467938,,,,,26.565616071979253,356.7360363430369
844,280.73847039645466,95.7215758739722,,,,,26.681127594840223,356.7453249798114
845,280.79157789709785,95.86150728088936,,,,,26.69333808881958,357.0497583931313
846,280.68394319052743,95.9751176679776,,,,,26.70676761228978,356.9087760756398
847,280.6697228457569,96.0372494768836,,,,,26.521195234492,356.81601174701035
848,280.81030246274423,96.20901927370676,,,,,26.68597881351744,356.8298522596772
849,280.83018032724243,96.24618569144776,,,,,26.62569931401153,356.71578302770195
850,280.91543296309845,96.34585154526648,,,,,26.84388466164676,356.1014779937561
851,280.78342839514795,96.45425731599308,,,,,27.192124539092507,355.54879567019435
852,280.7492709455279,96.47162141966407,,,,,27.312141110881047,355.1782639499983
853,280.72693551734886,96.52059341095408,,,,,27.39447348063802,355.1079138535832
854,280.6660420275785,96.54482688548586,,,,,27.360243955747027,354.986184833212
855,280.5180098223311,96.54480735759846,,,,,27.56617022672498,355.03067413957336
856,280.39826915110143,96.5591890476393,,,,,27.6383945683715,355.0206408593816
857,280.3935828976206,96.5540797993925,,,,,27.68969395527332,354.45231019049453
858,280.4773355166359,96.58815334359134,,,,,28.600424373357416,356.1103855190813
859,280.5463387761902,96.66082795290195,,,,,28.90974054323089,355.2882587434638
860,280.6633191964817,96.697537337469,,,,,28.63741634070413,355.4250489376778
861,281.0457710550358,96.69271636399876,,,,,29.044891338327204,350.1042360307046
862,281.56920469638965,96.5987998194538,,,,,28.9426374184657,348.6371421522176
863,281.7808871357173,96.7848037182356,,,,,28.825661534924265,348.3677988940016
864,282.48586054102924,96.72398087812884,,,,,29.10059008932255,345.9793786974875
865,282.7840817130915,96.7855347641134,,,,,26.49869642442515,347.0999423574732
866,284.06582049591594,96.72441589839134,,,,,26.588699594113734,349.61202404336245
867,284.1760585776504,96.78985835449092,,,,,26.303508006241263,353.8655974685393
868,285.18791374241925,96.80090438674364,,,,,26.31264970226725,351.93489238258206
869,287.6163719099695,96.56577731215654,75.50192548510445,52.87101553657806,61.99886747482537,77.20715071150875,25.609367572456485,356.530847593183
870,290.2186995171736,96.43197009305663,80.36386058921116,60.18903822610275,69.26856641748739,78.92301930292662,22.048570782522035,16.05647363474833
871,292.37814450692593,96.4826892780234,81.90467415087448,60.80472723992524,72.98540486488298,77.4529766171362,22.10466882330916,32.506944319808156
872,292.2509745444583,96.48908700262056,83.53062084348967,61.44477765684803,76.50907076589554,76.46956179309552,23.035853765700868,43.90667456490439
873,292.01668627502914,96.5047656277051,84.03012662663814,61.58894941970115,77.33875371378068,75.8244831528136,23.1516813341644,46.08935046943404
874,292.0270518099421,96.5489981146974,84.20483771189014,61.47901484472837,77.78743189351829,75.73338524057831,23.9151656918614,47.57668054718556
875,291.7488088710587,96.41870336909476,84.43096996259878,61.52781892572436,78.78913529913503,75.75893683066926,24.275218758702454,48.499553888826256
876,291.7775330867193,96.42793476634544,85.09396621325396,61.731481578718075,79.85803668784271,75.69930153859922,24.753887127389124,50.11698443097262
